Date,High,Low,Close,Open,Adj Close
2023-07-24,101.1600036621093750000000000000000000000000000000000000000000000000,100.6250000000000000000000000000000000000000000000000000000000000000,101.0830001831054687500000000000000000000000000000000000000000000000,100.7149963378906250000000000000000000000000000000000000000000000000,101.0830001831054687500000000000000000000000000000000000000000000000
2023-07-25,101.3949966430664062500000000000000000000000000000000000000000000000,100.9300003051757812500000000000000000000000000000000000000000000000,101.0960006713867187500000000000000000000000000000000000000000000000,101.1500015258789062500000000000000000000000000000000000000000000000,101.0960006713867187500000000000000000000000000000000000000000000000
2023-07-26,101.1900024414062500000000000000000000000000000000000000000000000000,100.5950012207031250000000000000000000000000000000000000000000000000,100.6360015869140625000000000000000000000000000000000000000000000000,101.0550003051757812500000000000000000000000000000000000000000000000,100.6360015869140625000000000000000000000000000000000000000000000000
2023-07-27,101.6149978637695312500000000000000000000000000000000000000000000000,100.3199996948242187500000000000000000000000000000000000000000000000,101.5439987182617187500000000000000000000000000000000000000000000000,100.8450012207031250000000000000000000000000000000000000000000000000,101.5439987182617187500000000000000000000000000000000000000000000000
2023-07-28,101.8249969482421875000000000000000000000000000000000000000000000000,101.0950012207031250000000000000000000000000000000000000000000000000,101.3990020751953125000000000000000000000000000000000000000000000000,101.4800033569335937500000000000000000000000000000000000000000000000,101.3990020751953125000000000000000000000000000000000000000000000000
2023-07-31,101.6650009155273437500000000000000000000000000000000000000000000000,101.2949981689453125000000000000000000000000000000000000000000000000,101.6259994506835937500000000000000000000000000000000000000000000000,101.4599990844726562500000000000000000000000000000000000000000000000,101.6259994506835937500000000000000000000000000000000000000000000000
2023-08-01,102.2249984741210937500000000000000000000000000000000000000000000000,101.6200027465820312500000000000000000000000000000000000000000000000,102.0849990844726562500000000000000000000000000000000000000000000000,101.6600036621093750000000000000000000000000000000000000000000000000,102.0849990844726562500000000000000000000000000000000000000000000000
2023-08-02,102.5800018310546875000000000000000000000000000000000000000000000000,101.7850036621093750000000000000000000000000000000000000000000000000,102.3889999389648437500000000000000000000000000000000000000000000000,101.8150024414062500000000000000000000000000000000000000000000000000,102.3889999389648437500000000000000000000000000000000000000000000000
2023-08-03,102.6549987792968750000000000000000000000000000000000000000000000000,102.1750030517578125000000000000000000000000000000000000000000000000,102.3499984741210937500000000000000000000000000000000000000000000000,102.4150009155273437500000000000000000000000000000000000000000000000,102.3499984741210937500000000000000000000000000000000000000000000000
2023-08-04,102.4499969482421875000000000000000000000000000000000000000000000000,101.5500030517578125000000000000000000000000000000000000000000000000,101.8359985351562500000000000000000000000000000000000000000000000000,102.2900009155273437500000000000000000000000000000000000000000000000,101.8359985351562500000000000000000000000000000000000000000000000000
2023-08-07,102.1900024414062500000000000000000000000000000000000000000000000000,101.7699966430664062500000000000000000000000000000000000000000000000,101.8610000610351562500000000000000000000000000000000000000000000000,101.8399963378906250000000000000000000000000000000000000000000000000,101.8610000610351562500000000000000000000000000000000000000000000000
2023-08-08,102.6299972534179687500000000000000000000000000000000000000000000000,101.8850021362304687500000000000000000000000000000000000000000000000,102.3399963378906250000000000000000000000000000000000000000000000000,101.8949966430664062500000000000000000000000000000000000000000000000,102.3399963378906250000000000000000000000000000000000000000000000000
2023-08-09,102.4049987792968750000000000000000000000000000000000000000000000000,102.1200027465820312500000000000000000000000000000000000000000000000,102.3119964599609375000000000000000000000000000000000000000000000000,102.3499984741210937500000000000000000000000000000000000000000000000,102.3119964599609375000000000000000000000000000000000000000000000000
2023-08-10,102.5000000000000000000000000000000000000000000000000000000000000000,101.5999984741210937500000000000000000000000000000000000000000000000,102.3669967651367187500000000000000000000000000000000000000000000000,102.3300018310546875000000000000000000000000000000000000000000000000,102.3669967651367187500000000000000000000000000000000000000000000000
2023-08-11,102.7649993896484375000000000000000000000000000000000000000000000000,102.2649993896484375000000000000000000000000000000000000000000000000,102.6890029907226562500000000000000000000000000000000000000000000000,102.4899978637695312500000000000000000000000000000000000000000000000,102.6890029907226562500000000000000000000000000000000000000000000000
2023-08-14,103.3249969482421875000000000000000000000000000000000000000000000000,102.6299972534179687500000000000000000000000000000000000000000000000,103.0579986572265625000000000000000000000000000000000000000000000000,102.7149963378906250000000000000000000000000000000000000000000000000,103.0579986572265625000000000000000000000000000000000000000000000000
2023-08-15,103.1600036621093750000000000000000000000000000000000000000000000000,102.6800003051757812500000000000000000000000000000000000000000000000,103.0950012207031250000000000000000000000000000000000000000000000000,103.0049972534179687500000000000000000000000000000000000000000000000,103.0950012207031250000000000000000000000000000000000000000000000000
2023-08-16,103.4100036621093750000000000000000000000000000000000000000000000000,102.8249969482421875000000000000000000000000000000000000000000000000,103.3190002441406250000000000000000000000000000000000000000000000000,103.0950012207031250000000000000000000000000000000000000000000000000,103.3190002441406250000000000000000000000000000000000000000000000000
2023-08-17,103.4950027465820312500000000000000000000000000000000000000000000000,102.9449996948242187500000000000000000000000000000000000000000000000,103.4700012207031250000000000000000000000000000000000000000000000000,103.3649978637695312500000000000000000000000000000000000000000000000,103.4700012207031250000000000000000000000000000000000000000000000000
2023-08-18,103.5749969482421875000000000000000000000000000000000000000000000000,103.1299972534179687500000000000000000000000000000000000000000000000,103.2760009765625000000000000000000000000000000000000000000000000000,103.3099975585937500000000000000000000000000000000000000000000000000,103.2760009765625000000000000000000000000000000000000000000000000000
2023-08-21,103.4100036621093750000000000000000000000000000000000000000000000000,103.0500030517578125000000000000000000000000000000000000000000000000,103.2060012817382812500000000000000000000000000000000000000000000000,103.2699966430664062500000000000000000000000000000000000000000000000,103.2060012817382812500000000000000000000000000000000000000000000000
2023-08-22,103.6250000000000000000000000000000000000000000000000000000000000000,102.9250030517578125000000000000000000000000000000000000000000000000,103.4729995727539062500000000000000000000000000000000000000000000000,103.2200012207031250000000000000000000000000000000000000000000000000,103.4729995727539062500000000000000000000000000000000000000000000000
