Date,High,Low,Close,Open,Adj Close
1972-09-15,109.4899978637695312500000000000000000000000000000000000000000000000,108.0999984741210937500000000000000000000000000000000000000000000000,108.8099975585937500000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,108.8099975585937500000000000000000000000000000000000000000000000000
1972-09-18,109.2200012207031250000000000000000000000000000000000000000000000000,107.8600006103515625000000000000000000000000000000000000000000000000,108.6100006103515625000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,108.6100006103515625000000000000000000000000000000000000000000000000
1972-09-19,109.5699996948242187500000000000000000000000000000000000000000000000,108.0800018310546875000000000000000000000000000000000000000000000000,108.5500030517578125000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,108.5500030517578125000000000000000000000000000000000000000000000000
1972-09-20,109.1200027465820312500000000000000000000000000000000000000000000000,107.8399963378906250000000000000000000000000000000000000000000000000,108.5999984741210937500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,108.5999984741210937500000000000000000000000000000000000000000000000
1972-09-21,109.1299972534179687500000000000000000000000000000000000000000000000,107.7500000000000000000000000000000000000000000000000000000000000000,108.4300003051757812500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,108.4300003051757812500000000000000000000000000000000000000000000000
1972-09-22,109.1999969482421875000000000000000000000000000000000000000000000000,107.7200012207031250000000000000000000000000000000000000000000000000,108.5199966430664062500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,108.5199966430664062500000000000000000000000000000000000000000000000
1972-09-25,109.0899963378906250000000000000000000000000000000000000000000000000,107.6699981689453125000000000000000000000000000000000000000000000000,108.0500030517578125000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,108.0500030517578125000000000000000000000000000000000000000000000000
1972-09-26,108.9700012207031250000000000000000000000000000000000000000000000000,107.3499984741210937500000000000000000000000000000000000000000000000,108.1200027465820312500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,108.1200027465820312500000000000000000000000000000000000000000000000
1972-09-27,109.9199981689453125000000000000000000000000000000000000000000000000,107.7900009155273437500000000000000000000000000000000000000000000000,109.6600036621093750000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,109.6600036621093750000000000000000000000000000000000000000000000000
1972-09-28,110.7500000000000000000000000000000000000000000000000000000000000000,108.7500000000000000000000000000000000000000000000000000000000000000,110.3499984741210937500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,110.3499984741210937500000000000000000000000000000000000000000000000
1972-09-29,110.5500030517578125000000000000000000000000000000000000000000000000,108.0500030517578125000000000000000000000000000000000000000000000000,110.5500030517578125000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,110.5500030517578125000000000000000000000000000000000000000000000000
1972-10-02,110.9800033569335937500000000000000000000000000000000000000000000000,109.4899978637695312500000000000000000000000000000000000000000000000,110.1600036621093750000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,110.1600036621093750000000000000000000000000000000000000000000000000
1972-10-03,110.9000015258789062500000000000000000000000000000000000000000000000,109.4700012207031250000000000000000000000000000000000000000000000000,110.3000030517578125000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,110.3000030517578125000000000000000000000000000000000000000000000000
1972-10-04,111.3499984741210937500000000000000000000000000000000000000000000000,109.5800018310546875000000000000000000000000000000000000000000000000,110.0899963378906250000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,110.0899963378906250000000000000000000000000000000000000000000000000
1972-10-05,110.5199966430664062500000000000000000000000000000000000000000000000,108.4899978637695312500000000000000000000000000000000000000000000000,108.8899993896484375000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,108.8899993896484375000000000000000000000000000000000000000000000000
1972-10-06,110.4899978637695312500000000000000000000000000000000000000000000000,107.7799987792968750000000000000000000000000000000000000000000000000,109.6200027465820312500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,109.6200027465820312500000000000000000000000000000000000000000000000
1972-10-09,110.4400024414062500000000000000000000000000000000000000000000000000,109.2799987792968750000000000000000000000000000000000000000000000000,109.9000015258789062500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,109.9000015258789062500000000000000000000000000000000000000000000000
1972-10-10,111.1100006103515625000000000000000000000000000000000000000000000000,109.3199996948242187500000000000000000000000000000000000000000000000,109.9899978637695312500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,109.9899978637695312500000000000000000000000000000000000000000000000
1972-10-11,110.5100021362304687500000000000000000000000000000000000000000000000,108.7699966430664062500000000000000000000000000000000000000000000000,109.5000000000000000000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,109.5000000000000000000000000000000000000000000000000000000000000000
1972-10-12,109.6900024414062500000000000000000000000000000000000000000000000000,108.0299987792968750000000000000000000000000000000000000000000000000,108.5999984741210937500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,108.5999984741210937500000000000000000000000000000000000000000000000
1972-10-13,108.8799972534179687500000000000000000000000000000000000000000000000,107.1699981689453125000000000000000000000000000000000000000000000000,107.9199981689453125000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,107.9199981689453125000000000000000000000000000000000000000000000000
1972-10-16,108.4000015258789062500000000000000000000000000000000000000000000000,106.3799972534179687500000000000000000000000000000000000000000000000,106.7699966430664062500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,106.7699966430664062500000000000000000000000000000000000000000000000
1972-10-17,108.0400009155273437500000000000000000000000000000000000000000000000,106.2699966430664062500000000000000000000000000000000000000000000000,107.5000000000000000000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,107.5000000000000000000000000000000000000000000000000000000000000000
