Date,High,Low,Close,Open,Adj Close
2023-07-27,141.2810058593750000000000000000000000000000000000000000000000000000,139.3979949951171875000000000000000000000000000000000000000000000000,140.3670043945312500000000000000000000000000000000000000000000000000,140.3670043945312500000000000000000000000000000000000000000000000000,140.3670043945312500000000000000000000000000000000000000000000000000
2023-07-28,140.9570007324218750000000000000000000000000000000000000000000000000,138.0899963378906250000000000000000000000000000000000000000000000000,138.8639984130859375000000000000000000000000000000000000000000000000,138.8639984130859375000000000000000000000000000000000000000000000000,138.8639984130859375000000000000000000000000000000000000000000000000
2023-07-31,142.6479949951171875000000000000000000000000000000000000000000000000,140.7010040283203125000000000000000000000000000000000000000000000000,140.7579956054687500000000000000000000000000000000000000000000000000,140.7579956054687500000000000000000000000000000000000000000000000000,140.7579956054687500000000000000000000000000000000000000000000000000
2023-08-01,143.4530029296875000000000000000000000000000000000000000000000000000,142.2899932861328125000000000000000000000000000000000000000000000000,142.3229980468750000000000000000000000000000000000000000000000000000,142.3229980468750000000000000000000000000000000000000000000000000000,142.3229980468750000000000000000000000000000000000000000000000000000
2023-08-02,143.4600067138671875000000000000000000000000000000000000000000000000,142.2570037841796875000000000000000000000000000000000000000000000000,142.9700012207031250000000000000000000000000000000000000000000000000,142.9700012207031250000000000000000000000000000000000000000000000000,142.9700012207031250000000000000000000000000000000000000000000000000
2023-08-03,143.8780059814453125000000000000000000000000000000000000000000000000,142.0930023193359375000000000000000000000000000000000000000000000000,143.3439941406250000000000000000000000000000000000000000000000000000,143.3439941406250000000000000000000000000000000000000000000000000000,143.3439941406250000000000000000000000000000000000000000000000000000
2023-08-04,142.8670043945312500000000000000000000000000000000000000000000000000,141.5570068359375000000000000000000000000000000000000000000000000000,142.5980072021484375000000000000000000000000000000000000000000000000,142.5980072021484375000000000000000000000000000000000000000000000000,142.5980072021484375000000000000000000000000000000000000000000000000
2023-08-07,142.4880065917968750000000000000000000000000000000000000000000000000,141.5229949951171875000000000000000000000000000000000000000000000000,141.8760070800781250000000000000000000000000000000000000000000000000,141.8760070800781250000000000000000000000000000000000000000000000000,141.8760070800781250000000000000000000000000000000000000000000000000
2023-08-08,143.4190063476562500000000000000000000000000000000000000000000000000,142.5729980468750000000000000000000000000000000000000000000000000000,142.5240020751953125000000000000000000000000000000000000000000000000,142.5240020751953125000000000000000000000000000000000000000000000000,142.5240020751953125000000000000000000000000000000000000000000000000
2023-08-09,143.7120056152343750000000000000000000000000000000000000000000000000,143.0140075683593750000000000000000000000000000000000000000000000000,143.2779998779296875000000000000000000000000000000000000000000000000,143.2779998779296875000000000000000000000000000000000000000000000000,143.2779998779296875000000000000000000000000000000000000000000000000
2023-08-10,144.4830017089843750000000000000000000000000000000000000000000000000,143.3390045166015625000000000000000000000000000000000000000000000000,143.7270050048828125000000000000000000000000000000000000000000000000,143.7270050048828125000000000000000000000000000000000000000000000000,143.7270050048828125000000000000000000000000000000000000000000000000
2023-08-11,144.9629974365234375000000000000000000000000000000000000000000000000,144.4369964599609375000000000000000000000000000000000000000000000000,144.8540039062500000000000000000000000000000000000000000000000000000,144.8540039062500000000000000000000000000000000000000000000000000000,144.8540039062500000000000000000000000000000000000000000000000000000
2023-08-14,145.5659942626953125000000000000000000000000000000000000000000000000,144.7510070800781250000000000000000000000000000000000000000000000000,144.8170013427734375000000000000000000000000000000000000000000000000,144.8170013427734375000000000000000000000000000000000000000000000000,144.8170013427734375000000000000000000000000000000000000000000000000
2023-08-15,145.8580017089843750000000000000000000000000000000000000000000000000,145.1069946289062500000000000000000000000000000000000000000000000000,145.4369964599609375000000000000000000000000000000000000000000000000,145.4369964599609375000000000000000000000000000000000000000000000000,145.4369964599609375000000000000000000000000000000000000000000000000
2023-08-16,145.8829956054687500000000000000000000000000000000000000000000000000,145.3190002441406250000000000000000000000000000000000000000000000000,145.6080017089843750000000000000000000000000000000000000000000000000,145.6080017089843750000000000000000000000000000000000000000000000000,145.6080017089843750000000000000000000000000000000000000000000000000
2023-08-17,146.5249938964843750000000000000000000000000000000000000000000000000,145.6380004882812500000000000000000000000000000000000000000000000000,146.3329925537109375000000000000000000000000000000000000000000000000,146.3329925537109375000000000000000000000000000000000000000000000000,146.3329925537109375000000000000000000000000000000000000000000000000
2023-08-18,145.7740020751953125000000000000000000000000000000000000000000000000,145.1340026855468750000000000000000000000000000000000000000000000000,145.7140045166015625000000000000000000000000000000000000000000000000,145.7140045166015625000000000000000000000000000000000000000000000000,145.7140045166015625000000000000000000000000000000000000000000000000
2023-08-21,146.3829956054687500000000000000000000000000000000000000000000000000,145.1490020751953125000000000000000000000000000000000000000000000000,145.3049926757812500000000000000000000000000000000000000000000000000,145.3049926757812500000000000000000000000000000000000000000000000000,145.3049926757812500000000000000000000000000000000000000000000000000
2023-08-22,146.3899993896484375000000000000000000000000000000000000000000000000,145.5019989013671875000000000000000000000000000000000000000000000000,146.2380065917968750000000000000000000000000000000000000000000000000,146.2380065917968750000000000000000000000000000000000000000000000000,146.2380065917968750000000000000000000000000000000000000000000000000
2023-08-23,145.8130035400390625000000000000000000000000000000000000000000000000,144.5800018310546875000000000000000000000000000000000000000000000000,145.7630004882812500000000000000000000000000000000000000000000000000,145.7630004882812500000000000000000000000000000000000000000000000000,145.7630004882812500000000000000000000000000000000000000000000000000
2023-08-24,145.9470062255859375000000000000000000000000000000000000000000000000,144.6210021972656250000000000000000000000000000000000000000000000000,144.6730041503906250000000000000000000000000000000000000000000000000,144.6730041503906250000000000000000000000000000000000000000000000000,144.6730041503906250000000000000000000000000000000000000000000000000
2023-08-25,146.6049957275390625000000000000000000000000000000000000000000000000,145.7339935302734375000000000000000000000000000000000000000000000000,146.0670013427734375000000000000000000000000000000000000000000000000,146.0670013427734375000000000000000000000000000000000000000000000000,146.0670013427734375000000000000000000000000000000000000000000000000
